-0.8077460527  0.3107769489  -0.5993652344 
-0.8033007383  0.3069546819  -0.5925292969 
-0.7994242907  0.3028606772  -0.5854492188 
-0.7961364985  0.2985250354  -0.5781250000 
-0.7934468985  0.2939683199  -0.5708007812 
-0.7913628817  0.2892054915  -0.5633544922 
-0.7898820639  0.2842436433  -0.5559082031 
-0.7889927626  0.2791015506  -0.5485839844 
-0.7886804342  0.2738073468  -0.5412597656 
-0.7889293432  0.2683951259  -0.5339355469 
-0.7897235155  0.2628922462  -0.5268554688 
-0.7910398245  0.2573232651  -0.5197753906 
-0.7928591967  0.2517242432  -0.5129394531 
-0.7951587439  0.2461317778  -0.5062255859 
-0.7979058027  0.2405859232  -0.4995117188 
-0.8010517359  0.2351194024  -0.4930419922 
-0.8045426607  0.2297537327  -0.4866943359 
-0.8083096743  0.2244948149  -0.4803466797 
-0.8122760057  0.2193330526  -0.4739990234 
-0.8163665533  0.2142561078  -0.4677734375 
-0.8205088377  0.2092497349  -0.4614257812 
-0.8246356249  0.2042987347  -0.4550781250 
-0.8286854029  0.1993864179  -0.4486083984 
-0.8325928450  0.1944895983  -0.4421386719 
-0.8362950087  0.1895908713  -0.4354248047 
-0.8397372961  0.1846777201  -0.4287109375 
-0.8428755999  0.1797401309  -0.4217529297 
-0.8456712961  0.1747629642  -0.4146728516 
-0.8480874300  0.1697345972  -0.4075927734 
-0.8500963449  0.1646459103  -0.4003906250 
-0.8516737223  0.1594856381  -0.3930664062 
-0.8527959585  0.1542490721  -0.3858642578 
-0.8534353971  0.1489345431  -0.3785400391 
-0.8535579443  0.1435533166  -0.3712158203 
-0.8531399965  0.1381273866  -0.3640136719 
-0.8521682024  0.1326845884  -0.3568115234 
-0.8506222963  0.1272563934  -0.3497314453 
-0.8484779596  0.1218765974  -0.3427734375 
-0.8457103968  0.1165918112  -0.3359375000 
-0.8423012495  0.1114583611  -0.3293457031 
-0.8382469416  0.1065375209  -0.3228759766 
-0.8335613012  0.1018801332  -0.3166503906 
-0.8282696009  0.0975230932  -0.3107910156 
-0.8224042654  0.0934852958  -0.3051757812 
-0.8159993887  0.0897783637  -0.2999267578 
-0.8090933561  0.0864018202  -0.2951660156 
-0.8017276525  0.0833526254  -0.2908935547 
-0.7939492464  0.0806257725  -0.2871093750 
-0.7858129740  0.0782049894  -0.2839355469 
-0.7773808241  0.0760703087  -0.2814941406 
-0.7687164545  0.0742027760  -0.2796630859 
-0.7598828077  0.0725937486  -0.2784423828 
-0.7509452105  0.0712290406  -0.2779541016 
-0.7419630289  0.0700909495  -0.2780761719 
-0.7329865694  0.0691629648  -0.2788085938 
-0.7240535021  0.0684334040  -0.2801513672 
-0.7151888609  0.0678790808  -0.2818603516 
-0.7064055204  0.0674692988  -0.2840576172 
-0.6977072954  0.0671674609  -0.2866210938 
-0.6890934706  0.0669350028  -0.2893066406 
-0.6805602312  0.0667330027  -0.2923583984 
-0.6721001863  0.0665233135  -0.2955322266 
-0.6637021303  0.0662695765  -0.2989501953 
-0.6553550959  0.0659383535  -0.3024902344 
-0.6470543146  0.0655015707  -0.3060302734 
-0.6387957335  0.0649368763  -0.3096923828 
-0.6305748224  0.0642286539  -0.3134765625 
-0.6223899126  0.0633695126  -0.3172607422 
-0.6142364740  0.0623468161  -0.3210449219 
-0.6061059237  0.0611373186  -0.3248291016 
-0.5979868174  0.0597338080  -0.3286132812 
-0.5898686647  0.0581651926  -0.3322753906 
-0.5817459822  0.0564618707  -0.3359375000 
-0.5736171007  0.0546562672  -0.3394775391 
-0.5654844046  0.0527800322  -0.3430175781 
-0.5573500395  0.0508667231  -0.3464355469 
