0.4575204849  0.2443162203  0.1044921875 
0.4566675425  0.2480522394  0.1126708984 
0.4553873539  0.2518224120  0.1208496094 
0.4537192583  0.2556532621  0.1289062500 
0.4517025948  0.2595708966  0.1368408203 
0.4493772984  0.2635980248  0.1445312500 
0.4467844963  0.2677409649  0.1522216797 
0.4439634085  0.2719950080  0.1596679688 
0.4409528971  0.2763494253  0.1669921875 
0.4377907515  0.2807890177  0.1741943359 
0.4345110655  0.2852956653  0.1813964844 
0.4311474562  0.2898520231  0.1884765625 
0.4277305603  0.2944411635  0.1954345703 
0.4242866039  0.2990474701  0.2025146484 
0.4208393097  0.3036554456  0.2094726562 
0.4174085855  0.3082494140  0.2164306641 
0.4140115976  0.3128139973  0.2235107422 
0.4106601477  0.3173335791  0.2305908203 
0.4073634148  0.3217921257  0.2377929688 
0.4041275978  0.3261761069  0.2449951172 
0.4009562731  0.3304751515  0.2523193359 
0.3978484869  0.3346832991  0.2596435547 
0.3948009014  0.3388009667  0.2672119141 
0.3918066025  0.3428353667  0.2746582031 
0.3888576031  0.3468006849  0.2822265625 
0.3859434128  0.3507159948  0.2899169922 
0.3830490112  0.3546055555  0.2976074219 
