-0.2370876074  -0.1160607040  -0.1562500000 
-0.2295958996  -0.1156892478  -0.1613769531 
-0.2220793962  -0.1153282225  -0.1663818359 
-0.2145161629  -0.1149845421  -0.1713867188 
-0.2068886757  -0.1146555841  -0.1762695312 
-0.1991801262  -0.1143327057  -0.1810302734 
-0.1913750172  -0.1140003800  -0.1855468750 
-0.1834610701  -0.1136361063  -0.1899414062 
-0.1754320860  -0.1132159531  -0.1940917969 
-0.1672852039  -0.1127154529  -0.1979980469 
-0.1590204239  -0.1121049523  -0.2016601562 
-0.1506413221  -0.1113525033  -0.2050781250 
-0.1421550512  -0.1104245186  -0.2080078125 
-0.1335712671  -0.1092860103  -0.2106933594 
-0.1249066591  -0.1079019606  -0.2128906250 
-0.1161845922  -0.1062407792  -0.2147216797 
-0.1074370146  -0.1042796969  -0.2159423828 
-0.0987058878  -0.1019947529  -0.2166748047 
-0.0900425911  -0.0993641317  -0.2169189453 
-0.0815087557  -0.0963722467  -0.2164306641 
-0.0731729269  -0.0930163264  -0.2153320312 
-0.0651086569  -0.0893101990  -0.2135009766 
-0.0573929548  -0.0852794349  -0.2110595703 
-0.0500994921  -0.0809647739  -0.2077636719 
-0.0432951450  -0.0764188468  -0.2039794922 
-0.0370388031  -0.0717042685  -0.1993408203 
-0.0313727856  -0.0668933094  -0.1942138672 
-0.0263156891  -0.0620664358  -0.1884765625 
-0.0218553543  -0.0573010445  -0.1821289062 
-0.0179537535  -0.0526584387  -0.1754150391 
-0.0145690441  -0.0481689572  -0.1683349609 
-0.0116529465  -0.0438315868  -0.1610107422 
-0.0091506243  -0.0396349430  -0.1533203125 
-0.0070108175  -0.0355675817  -0.1455078125 
-0.0051840544  -0.0316143036  -0.1375732422 
-0.0036190748  -0.0277600884  -0.1295166016 
-0.0022717714  -0.0239931345  -0.1214599609 
-0.0011043549  -0.0202997327  -0.1132812500 
-0.0000821352  -0.0166656971  -0.1049804688 
0.0008250475  -0.0130710602  -0.0968017578 
0.0016413927  -0.0094946623  -0.0885009766 
0.0023846626  -0.0059192181  -0.0802001953 
0.0030779839  -0.0023262501  -0.0718994141 
0.0037472248  0.0013058186  -0.0635986328 
0.0044206381  0.0049970150  -0.0554199219 
0.0051285028  0.0087611675  -0.0472412109 
0.0059013367  0.0126110911  -0.0390625000 
0.0067703724  0.0165542960  -0.0308837891 
0.0077646971  0.0205966830  -0.0229492188 
0.0089105368  0.0247440338  -0.0148925781 
0.0102308989  0.0290013552  -0.0070800781 
0.0117409229  0.0333744884  0.0007324219 
0.0134466887  0.0378727913  0.0084228516 
0.0153549910  0.0425031781  0.0159912109 
0.0174826384  0.0472726226  0.0233154297 
0.0198519230  0.0521910191  0.0305175781 
0.0224889517  0.0572646856  0.0375976562 
0.0254174471  0.0624986887  0.0444335938 
0.0286651850  0.0678968430  0.0509033203 
0.0322588682  0.0734544992  0.0570068359 
0.0362168550  0.0791605115  0.0628662109 
0.0405522585  0.0849967599  0.0682373047 
0.0452699661  0.0909395814  0.0732421875 
0.0503652096  0.0969645977  0.0776367188 
0.0558222532  0.1030458212  0.0815429688 
0.0616171360  0.1091584563  0.0848388672 
0.0677205324  0.1152727008  0.0876464844 
0.0741007328  0.1213533878  0.0897216797 
0.0807248354  0.1273621321  0.0910644531 
0.0875585079  0.1332559586  0.0917968750 
0.0945658684  0.1389905810  0.0919189453 
0.1017121077  0.1445224881  0.0913085938 
0.1089657545  0.1498111486  0.0902099609 
0.1162999868  0.1548222303  0.0883789062 
0.1236926317  0.1595307589  0.0861816406 
0.1311240196  0.1639229655  0.0833740234 
0.1385803223  0.1679903865  0.0802001953 
0.1460566521  0.1717237830  0.0767822266 
0.1535515785  0.1751155853  0.0729980469 
0.1610692739  0.1781548262  0.0689697266 
0.1686136723  0.1808311939  0.0646972656 
0.1761915684  0.1831374168  0.0603027344 
0.1838123798  0.1850713491  0.0557861328 
0.1914848089  0.1866436005  0.0512695312 
0.1992197037  0.1878738403  0.0467529297 
0.2070263624  0.1887888908  0.0422363281 
0.2149139643  0.1894175410  0.0378417969 
0.2228919268  0.1897899508  0.0335693359 
0.2309714556  0.1899392605  0.0295410156 
0.2391633987  0.1898965240  0.0256347656 
0.2474761009  0.1897022724  0.0220947266 
0.2559117079  0.1893993616  0.0187988281 
0.2644685507  0.1890276670  0.0158691406 
0.2731409073  0.1886267662  0.0133056641 
0.2819186449  0.1882351041  0.0111083984 
0.2907871008  0.1878914237  0.0092773438 
0.2997306585  0.1876329780  0.0079345703 
0.3087302446  0.1874998212  0.0068359375 
0.3177655935  0.1875298619  0.0063476562 
0.3268157244  0.1877595186  0.0061035156 
0.3358560801  0.1882241964  0.0063476562 
0.3448555470  0.1889580488  0.0069580078 
0.3537746668  0.1899929643  0.0081787109 
0.3625656366  0.1913570166  0.0098876953 
0.3711695671  0.1930731535  0.0120849609 
0.3795175552  0.1951684356  0.0148925781 
0.3875343800  0.1976694465  0.0183105469 
0.3951447010  0.2005957961  0.0222167969 
0.4022792578  0.2039536238  0.0267333984 
0.4088736773  0.2077406645  0.0316162109 
0.4148761034  0.2119427919  0.0369873047 
0.4202516079  0.2165263891  0.0426025391 
0.4249813557  0.2214450240  0.0485839844 
0.4290601015  0.2266395092  0.0548095703 
0.4324953556  0.2320424914  0.0611572266 
0.4353114367  0.2375860810  0.0677490234 
0.4375523329  0.2432108521  0.0744628906 
0.4392725229  0.2488656640  0.0812988281 
0.4405288696  0.2545077801  0.0882568359 
0.4413770437  0.2601040602  0.0953369141 
0.4418659210  0.2656430602  0.1025390625 
0.4420483112  0.2711319327  0.1097412109 
0.4419821501  0.2765910029  0.1169433594 
0.4417170286  0.2820374966  0.1241455078 
0.4412984848  0.2874831557  0.1313476562 
