-0.4810947180  -0.0119749904  -0.3532714844 
-0.4744681120  -0.0176011920  -0.3507080078 
-0.4681423903  -0.0232779384  -0.3476562500 
-0.4621359110  -0.0289529562  -0.3438720703 
-0.4564598799  -0.0345746279  -0.3395996094 
-0.4511219263  -0.0400927663  -0.3348388672 
-0.4461256266  -0.0454568863  -0.3294677734 
-0.4414800406  -0.0506296754  -0.3237304688 
-0.4371982813  -0.0555865765  -0.3175048828 
-0.4332941771  -0.0603171587  -0.3107910156 
-0.4297715425  -0.0648130774  -0.3038330078 
-0.4266165495  -0.0690727830  -0.2963867188 
-0.4238039255  -0.0730948746  -0.2888183594 
-0.4213069677  -0.0768861473  -0.2810058594 
-0.4191027880  -0.0804519951  -0.2729492188 
-0.4171620607  -0.0838026404  -0.2647705078 
-0.4154528379  -0.0869449973  -0.2564697266 
-0.4139271975  -0.0898914635  -0.2480468750 
-0.4125248194  -0.0926527977  -0.2395019531 
-0.4111779928  -0.0952447355  -0.2309570312 
-0.4098163843  -0.0976791680  -0.2222900391 
-0.4083703756  -0.0999768674  -0.2137451172 
-0.4067722559  -0.1021607518  -0.2050781250 
-0.4049643278  -0.1042439938  -0.1964111328 
-0.4029008150  -0.1062453389  -0.1878662109 
-0.4005306959  -0.1081828177  -0.1793212891 
-0.3978036642  -0.1100682616  -0.1708984375 
-0.3946748972  -0.1118992865  -0.1625976562 
-0.3910983801  -0.1136714816  -0.1544189453 
-0.3870347738  -0.1153737903  -0.1466064453 
-0.3824435472  -0.1170019209  -0.1389160156 
-0.3772958517  -0.1185540557  -0.1315917969 
-0.3715690374  -0.1200244427  -0.1247558594 
-0.3652623892  -0.1214005351  -0.1184082031 
-0.3584011793  -0.1226580143  -0.1126708984 
-0.3510249853  -0.1237615645  -0.1075439453 
-0.3431891203  -0.1246837080  -0.1030273438 
-0.3349639177  -0.1254047751  -0.0993652344 
-0.3264244795  -0.1259133816  -0.0964355469 
-0.3176492453  -0.1262055933  -0.0942382812 
-0.3087173700  -0.1262851954  -0.0926513672 
-0.2996984720  -0.1261620820  -0.0919189453 
-0.2906502485  -0.1258519888  -0.0916748047 
-0.2816172838  -0.1253748238  -0.0921630859 
-0.2726334333  -0.1247535348  -0.0931396484 
-0.2637223005  -0.1240137219  -0.0944824219 
-0.2548986673  -0.1231846511  -0.0964355469 
-0.2461687326  -0.1222998500  -0.0986328125 
-0.2375289202  -0.1213991940  -0.1011962891 
-0.2289718390  -0.1205105186  -0.1040039062 
-0.2204867601  -0.1196507514  -0.1070556641 
-0.2120645046  -0.1188282669  -0.1102294922 
-0.2036963701  -0.1180441082  -0.1136474609 
-0.1953718662  -0.1172924042  -0.1170654297 
-0.1870803833  -0.1165649295  -0.1207275391 
-0.1788095236  -0.1158525050  -0.1242675781 
-0.1705490351  -0.1151466072  -0.1279296875 
