-1.1928302050  0.2198273540  -0.8728027344 
-1.1887565851  0.2131784558  -0.8681640625 
-1.1846634150  0.2065683603  -0.8635253906 
-1.1805361509  0.2000396252  -0.8587646484 
-1.1763597727  0.1936380863  -0.8540039062 
-1.1721175909  0.1874127388  -0.8488769531 
-1.1677933931  0.1814187169  -0.8437500000 
-1.1633750200  0.1757149696  -0.8382568359 
-1.1588543653  0.1703668833  -0.8325195312 
-1.1542268991  0.1654372215  -0.8264160156 
-1.1495040655  0.1609880328  -0.8201904297 
-1.1446915865  0.1570863724  -0.8134765625 
-1.1398054361  0.1538056135  -0.8066406250 
-1.1348510981  0.1512209773  -0.7995605469 
-1.1298190355  0.1493955851  -0.7922363281 
-1.1247061491  0.1483823061  -0.7847900391 
-1.1195112467  0.1482188702  -0.7773437500 
-1.1142379045  0.1489173174  -0.7700195312 
-1.1088958979  0.1504712701  -0.7629394531 
-1.1035019159  0.1528558731  -0.7561035156 
-1.0980814695  0.1560247540  -0.7495117188 
-1.0926605463  0.1599124670  -0.7434082031 
-1.0872615576  0.1644394398  -0.7376708984 
-1.0819002390  0.1695210338  -0.7325439453 
-1.0765832663  0.1750741601  -0.7276611328 
-1.0713099241  0.1810171008  -0.7233886719 
-1.0660661459  0.1872676015  -0.7194824219 
-1.0608302355  0.1937470436  -0.7159423828 
-1.0555809736  0.2003918886  -0.7126464844 
-1.0502997637  0.2071484327  -0.7097167969 
-1.0449665785  0.2139716744  -0.7071533203 
-1.0395601988  0.2208195329  -0.7047119141 
-1.0340548754  0.2276513577  -0.7025146484 
-1.0284289122  0.2344333529  -0.7003173828 
-1.0226644278  0.2411343455  -0.6983642578 
-1.0167452097  0.2477247119  -0.6965332031 
-1.0106590986  0.2541779876  -0.6947021484 
-1.0044025183  0.2604771852  -0.6928710938 
-0.9979728460  0.2666037083  -0.6911621094 
-0.9913679361  0.2725378275  -0.6893310547 
-0.9845856428  0.2782598138  -0.6876220703 
-0.9776273966  0.2837492228  -0.6856689453 
-0.9704989195  0.2889879346  -0.6838378906 
-0.9632107019  0.2939645052  -0.6817626953 
-0.9557725191  0.2986665964  -0.6796875000 
-0.9481965303  0.3030842543  -0.6773681641 
-0.9404927492  0.3072022200  -0.6750488281 
-0.9326754808  0.3110048175  -0.6724853516 
-0.9247592688  0.3144689202  -0.6697998047 
-0.9167615175  0.3175725937  -0.6668701172 
-0.9087039232  0.3202874660  -0.6636962891 
-0.9006112814  0.3225824833  -0.6604003906 
-0.8925107718  0.3244271278  -0.6567382812 
-0.8844367266  0.3257862926  -0.6529541016 
-0.8764325380  0.3266324401  -0.6488037109 
-0.8685468435  0.3269438148  -0.6442871094 
-0.8608325720  0.3267042637  -0.6396484375 
-0.8533514738  0.3259043097  -0.6345214844 
-0.8461748362  0.3245442510  -0.6291503906 
-0.8393756151  0.3226370811  -0.6235351562 
-0.8330191374  0.3202091455  -0.6175537109 
-0.8271585703  0.3173016310  -0.6113281250 
-0.8218353987  0.3139574528  -0.6047363281 
-0.8170787096  0.3102115989  -0.5980224609 
-0.8129001856  0.3060979843  -0.5911865234 
-0.8093007803  0.3016558290  -0.5841064453 
-0.8062757254  0.2969286442  -0.5770263672 
-0.8038109541  0.2919623852  -0.5698242188 
-0.8018933535  0.2867994905  -0.5626220703 
-0.8004988432  0.2814767957  -0.5555419922 
-0.7995978594  0.2760333419  -0.5483398438 
-0.7991598845  0.2705066204  -0.5411376953 
-0.7991555929  0.2649307251  -0.5340576172 
-0.7995587587  0.2593346238  -0.5268554688 
-0.8003460169  0.2537405491  -0.5197753906 
-0.8014959097  0.2481625080  -0.5128173828 
-0.8029857874  0.2426149845  -0.5057373047 
-0.8047901392  0.2371107340  -0.4987792969 
-0.8068755865  0.2316577435  -0.4919433594 
-0.8092135191  0.2262583375  -0.4849853516 
-0.8117727041  0.2209066749  -0.4781494141 
-0.8145164251  0.2155960798  -0.4714355469 
-0.8174115419  0.2103191018  -0.4645996094 
