-0.6272541285  0.0474677086  -0.3175048828 
-0.6190925837  0.0455523133  -0.3209228516 
-0.6109265089  0.0435600281  -0.3243408203 
-0.6027530432  0.0414681435  -0.3276367188 
-0.5945695639  0.0392537117  -0.3308105469 
-0.5863713026  0.0368981361  -0.3338623047 
-0.5781592131  0.0343753695  -0.3366699219 
-0.5699363947  0.0316570401  -0.3393554688 
-0.5617135763  0.0287167430  -0.3416748047 
-0.5535055399  0.0255265236  -0.3438720703 
-0.5453296900  0.0220642090  -0.3455810547 
-0.5372134447  0.0183048844  -0.3470458984 
-0.5291908979  0.0142287016  -0.3480224609 
-0.5212963820  0.0098313689  -0.3486328125 
-0.5135635138  0.0051210523  -0.3487548828 
-0.5060206652  0.0001261234  -0.3483886719 
-0.4986912012  -0.0051108003  -0.3474121094 
-0.4915958643  -0.0105380416  -0.3459472656 
-0.4847544432  -0.0160988569  -0.3438720703 
-0.4781850576  -0.0217357278  -0.3411865234 
-0.4719074965  -0.0273909569  -0.3380126953 
-0.4659415483  -0.0330055356  -0.3341064453 
-0.4603070021  -0.0385240912  -0.3295898438 
-0.4550260305  -0.0438939929  -0.3245849609 
-0.4501157999  -0.0490721464  -0.3190917969 
-0.4455879927  -0.0540276766  -0.3129882812 
-0.4414542913  -0.0587363839  -0.3063964844 
-0.4377232790  -0.0631814599  -0.2994384766 
-0.4343968630  -0.0673573613  -0.2921142578 
-0.4314690828  -0.0712692142  -0.2845458984 
-0.4289232492  -0.0749352872  -0.2766113281 
-0.4267390966  -0.0783769190  -0.2685546875 
-0.4248987436  -0.0816096365  -0.2603759766 
-0.4233752489  -0.0846469998  -0.2519531250 
-0.4221402407  -0.0875073373  -0.2434082031 
-0.4211672544  -0.0902070999  -0.2348632812 
-0.4204341173  -0.0927540064  -0.2261962891 
-0.4199246168  -0.0951584280  -0.2174072266 
-0.4196103811  -0.0974273384  -0.2087402344 
-0.4194506407  -0.0995747149  -0.1999511719 
-0.4193867445  -0.1016273201  -0.1910400391 
-0.4193674326  -0.1036278605  -0.1822509766 
