0.2240009308  0.1778307557  0.0103759766 
0.2325288057  0.1795448065  0.0079345703 
0.2411192656  0.1811727881  0.0054931641 
0.2497671843  0.1827207208  0.0032958984 
0.2584701777  0.1841900945  0.0013427734 
0.2672220469  0.1855938435  -0.0004882812 
0.2760162354  0.1869504452  -0.0021972656 
0.2848463058  0.1882814169  -0.0037841797 
0.2937072515  0.1896080375  -0.0050048828 
0.3025956154  0.1909469962  -0.0061035156 
0.3115085363  0.1923075318  -0.0069580078 
0.3204380274  0.1937090158  -0.0075683594 
0.3293707371  0.1951778531  -0.0076904297 
0.3382879496  0.1967432499  -0.0075683594 
0.3471651077  0.1984332800  -0.0069580078 
0.3559712172  0.2002717257  -0.0059814453 
0.3646706343  0.2022685409  -0.0043945312 
0.3732208014  0.2044374943  -0.0023193359 
0.3815764189  0.2067915797  0.0002441406 
0.3896890879  0.2093368173  0.0032958984 
0.3975052834  0.2120656967  0.0069580078 
0.4049702883  0.2149620056  0.0112304688 
0.4120314121  0.2180040479  0.0159912109 
0.4186341763  0.2211750150  0.0213623047 
0.4247337580  0.2244490385  0.0270996094 
0.4302973747  0.2277933359  0.0334472656 
0.4353033304  0.2311748266  0.0401611328 
0.4397367239  0.2345633507  0.0473632812 
0.4435840845  0.2379321456  0.0548095703 
0.4468355179  0.2412590981  0.0626220703 
0.4494779110  0.2445277572  0.0705566406 
0.4515036345  0.2477277517  0.0788574219 
0.4529037476  0.2508522868  0.0871582031 
0.4536845684  0.2539064288  0.0957031250 
0.4538648129  0.2569011450  0.1042480469 
0.4534728527  0.2598464489  0.1127929688 
0.4525444508  0.2627635002  0.1213378906 
0.4511243105  0.2656775713  0.1297607422 
0.4492670298  0.2686065435  0.1381835938 
0.4470214844  0.2715712786  0.1463623047 
0.4444361925  0.2745898366  0.1545410156 
0.4415626526  0.2776712179  0.1625976562 
0.4384444952  0.2808257341  0.1704101562 
0.4351257086  0.2840557098  0.1782226562 
0.4316465855  0.2873620987  0.1859130859 
0.4280507565  0.2907370925  0.1934814453 
0.4243783951  0.2941728234  0.2010498047 
0.4206737280  0.2976550460  0.2084960938 
0.4169795513  0.3011704683  0.2160644531 
0.4133374691  0.3047067523  0.2235107422 
0.4097878933  0.3082553148  0.2310791016 
0.4063723087  0.3118088841  0.2386474609 
0.4031319618  0.3153646588  0.2463378906 
0.4001175165  0.3189156055  0.2540283203 
0.3973814249  0.3224571347  0.2619628906 
0.3949850798  0.3259805441  0.2698974609 
0.3929891586  0.3294802904  0.2780761719 
0.3914588690  0.3329471350  0.2862548828 
0.3904508352  0.3363770843  0.2945556641 
0.3900147676  0.3397624493  0.3029785156 
0.3901984692  0.3430979252  0.3114013672 
0.3910471201  0.3463737965  0.3198242188 
0.3926006556  0.3495867848  0.3281250000 
0.3948893547  0.3527337909  0.3363037109 
0.3979288340  0.3558055162  0.3442382812 
0.4017105103  0.3587978482  0.3519287109 
0.4062101841  0.3616990447  0.3592529297 
0.4113945961  0.3644996881  0.3660888672 
0.4172136784  0.3671880364  0.3724365234 
0.4236050844  0.3697602749  0.3784179688 
0.4305005074  0.3722124696  0.3836669922 
0.4378323555  0.3745394349  0.3884277344 
0.4455379248  0.3767424226  0.3927001953 
0.4535516500  0.3788256645  0.3963623047 
0.4618053436  0.3807966113  0.3995361328 
0.4702347517  0.3826711774  0.4022216797 
0.4787875414  0.3844674826  0.4046630859 
0.4874216318  0.3862084746  0.4067382812 
0.4961072206  0.3879107833  0.4085693359 
0.5048252344  0.3895819187  0.4104003906 
0.5135579109  0.3912361860  0.4121093750 
