-0.1441515684  -0.0924951136  -0.1938476562 
-0.1358441114  -0.0904833972  -0.1968994141 
-0.1274083853  -0.0884148180  -0.1994628906 
-0.1188540459  -0.0862924755  -0.2015380859 
-0.1102002859  -0.0841223001  -0.2031250000 
-0.1014770269  -0.0819003284  -0.2041015625 
-0.0927231312  -0.0796161592  -0.2044677734 
-0.0839846134  -0.0772548318  -0.2042236328 
-0.0753154755  -0.0747919083  -0.2033691406 
-0.0667743683  -0.0721994936  -0.2017822266 
-0.0584229231  -0.0694507957  -0.1995849609 
-0.0503187180  -0.0665291548  -0.1968994141 
-0.0425190926  -0.0634189248  -0.1934814453 
-0.0350744724  -0.0601108670  -0.1894531250 
-0.0280261040  -0.0566101670  -0.1850585938 
-0.0214103460  -0.0529293418  -0.1800537109 
-0.0152499676  -0.0490930676  -0.1746826172 
-0.0095551014  -0.0451314449  -0.1688232422 
-0.0043237209  -0.0410779119  -0.1625976562 
0.0004527569  -0.0369656682  -0.1561279297 
0.0047863722  -0.0328271985  -0.1492919922 
0.0086891651  -0.0286944509  -0.1423339844 
0.0121740103  -0.0245949030  -0.1350097656 
0.0152611732  -0.0205463767  -0.1275634766 
0.0179715157  -0.0165661573  -0.1198730469 
0.0203350782  -0.0126630664  -0.1120605469 
0.0223860741  -0.0088436604  -0.1041259766 
0.0241575241  -0.0051196814  -0.0960693359 
0.0256758928  -0.0015004873  -0.0878906250 
0.0269734859  0.0020141006  -0.0795898438 
0.0280841589  0.0054211020  -0.0712890625 
0.0290396214  0.0087228417  -0.0628662109 
0.0298694372  0.0119292140  -0.0544433594 
0.0305970907  0.0150582790  -0.0460205078 
0.0312396288  0.0181304812  -0.0375976562 
0.0318058729  0.0211780071  -0.0290527344 
0.0323152542  0.0242349505  -0.0205078125 
0.0327948332  0.0273456573  -0.0120849609 
0.0332792997  0.0305589437  -0.0035400391 
0.0338104963  0.0339215994  0.0047607422 
0.0344375372  0.0374723673  0.0130615234 
0.0352170467  0.0412451625  0.0213623047 
0.0362110138  0.0452758074  0.0294189453 
0.0374850035  0.0495933890  0.0372314453 
0.0391057730  0.0542250276  0.0447998047 
0.0411378145  0.0591856241  0.0521240234 
0.0436370373  0.0644804835  0.0590820312 
0.0466448069  0.0700950623  0.0654296875 
0.0501949787  0.0759946108  0.0712890625 
0.0543019772  0.0821270347  0.0765380859 
0.0589643717  0.0884233117  0.0811767578 
0.0641647577  0.0947988629  0.0849609375 
0.0698668957  0.1011668444  0.0878906250 
0.0760180950  0.1074424982  0.0900878906 
0.0825556517  0.1135505438  0.0914306641 
0.0894126892  0.1194290519  0.0921630859 
0.0965248346  0.1250335574  0.0920410156 
0.1038323641  0.1303377151  0.0914306641 
0.1112797260  0.1353340745  0.0902099609 
0.1188235283  0.1400220394  0.0883789062 
0.1264293194  0.1444097161  0.0861816406 
0.1340646744  0.1485158205  0.0836181641 
0.1417042017  0.1523575187  0.0805664062 
0.1493294239  0.1559531689  0.0772705078 
0.1569279432  0.1593220830  0.0737304688 
0.1644873619  0.1624892354  0.0698242188 
0.1720038652  0.1654741168  0.0657958984 
0.1794878244  0.1682854295  0.0615234375 
0.1869567633  0.1709293723  0.0571289062 
0.1944324970  0.1734024882  0.0526123047 
0.2019344568  0.1757010818  0.0480957031 
0.2094843388  0.1778175235  0.0435791016 
0.2170995474  0.1797507405  0.0390625000 
0.2247911692  0.1815014482  0.0346679688 
0.2325624228  0.1830745339  0.0302734375 
0.2404108047  0.1844857931  0.0260009766 
0.2483322620  0.1857594252  0.0218505859 
0.2563182116  0.1869244576  0.0177001953 
0.2643538713  0.1880108118  0.0136718750 
0.2724213600  0.1890497208  0.0096435547 
0.2804988623  0.1900693774  0.0057373047 
