-0.8047577143  0.2231277227  -0.4824218750 
-0.8089734316  0.2180290818  -0.4761962891 
-0.8133767843  0.2130479217  -0.4700927734 
-0.8178998232  0.2081660032  -0.4639892578 
-0.8224717379  0.2033634782  -0.4577636719 
-0.8270200491  0.1986195445  -0.4515380859 
-0.8314720392  0.1939114332  -0.4451904297 
-0.8357552290  0.1892152429  -0.4387207031 
-0.8397978544  0.1845054030  -0.4321289062 
-0.8435353041  0.1797655225  -0.4254150391 
-0.8469132185  0.1749865413  -0.4184570312 
-0.8498798609  0.1701615453  -0.4114990234 
-0.8523777723  0.1652787328  -0.4042968750 
-0.8543540239  0.1603330374  -0.3969726562 
-0.8557683229  0.1553235650  -0.3895263672 
-0.8565880060  0.1502465010  -0.3820800781 
-0.8567892313  0.1451055408  -0.3746337891 
-0.8563529253  0.1399098039  -0.3671875000 
-0.8552652597  0.1346759200  -0.3598632812 
-0.8535178900  0.1294298768  -0.3526611328 
-0.8511108160  0.1242081523  -0.3457031250 
-0.8480573893  0.1190531850  -0.3389892578 
-0.8443754911  0.1140103340  -0.3323974609 
-0.8400870562  0.1091270447  -0.3260498047 
-0.8352125883  0.1044526100  -0.3200683594 
-0.8297675848  0.1000341773  -0.3143310547 
-0.8237684965  0.0959069729  -0.3089599609 
-0.8172398806  0.0920918584  -0.3039550781 
-0.8102184534  0.0886175632  -0.2994384766 
-0.8027480841  0.0854876041  -0.2954101562 
-0.7948826551  0.0826941729  -0.2918701172 
-0.7866781950  0.0802280903  -0.2889404297 
-0.7781969309  0.0780704021  -0.2866210938 
-0.7695039511  0.0761992931  -0.2849121094 
-0.7606610060  0.0745940804  -0.2838134766 
-0.7517231703  0.0732371807  -0.2832031250 
-0.7427395582  0.0721027255  -0.2833251953 
-0.7337509394  0.0711606741  -0.2838134766 
-0.7247904539  0.0703813434  -0.2849121094 
-0.7158828974  0.0697381496  -0.2863769531 
-0.7070461512  0.0692103505  -0.2883300781 
-0.6982907057  0.0687682033  -0.2905273438 
-0.6896189451  0.0683766007  -0.2930908203 
-0.6810268164  0.0679973960  -0.2960205078 
-0.6725057364  0.0675903559  -0.2989501953 
-0.6640471220  0.0671175718  -0.3022460938 
-0.6556402445  0.0665432811  -0.3055419922 
-0.6472779512  0.0658335090  -0.3089599609 
-0.6389514208  0.0649573207  -0.3123779297 
-0.6306554079  0.0638881922  -0.3157958984 
-0.6223858595  0.0626058578  -0.3193359375 
-0.6141418219  0.0611009598  -0.3227539062 
-0.6059237719  0.0593713522  -0.3261718750 
-0.5977352858  0.0574198961  -0.3294677734 
-0.5895792246  0.0552564263  -0.3327636719 
-0.5814534426  0.0529009104  -0.3359375000 
-0.5733522177  0.0503821969  -0.3391113281 
-0.5652695894  0.0477352738  -0.3422851562 
-0.5571993589  0.0449952483  -0.3453369141 
-0.5491353273  0.0421957970  -0.3482666016 
-0.5410746336  0.0393661261  -0.3513183594 
