-0.0009287596  -0.0390084982  -0.1644287109 
0.0031979084  -0.0352981687  -0.1572265625 
0.0067582130  -0.0316458344  -0.1497802734 
0.0097944736  -0.0280537009  -0.1419677734 
0.0123522282  -0.0245218277  -0.1340332031 
0.0144852400  -0.0210418105  -0.1259765625 
0.0162479877  -0.0176046491  -0.1177978516 
0.0176880360  -0.0142001510  -0.1094970703 
0.0188424587  -0.0108202100  -0.1011962891 
0.0197522640  -0.0074508786  -0.0928955078 
0.0204603672  -0.0040782094  -0.0844726562 
0.0210101604  -0.0006942153  -0.0761718750 
0.0214442015  0.0027108788  -0.0677490234 
0.0218033791  0.0061448812  -0.0593261719 
0.0221264362  0.0096163154  -0.0510253906 
0.0224497318  0.0131419897  -0.0427246094 
0.0228073597  0.0167403221  -0.0344238281 
0.0232315063  0.0204251409  -0.0261230469 
0.0237513781  0.0242131352  -0.0179443359 
0.0243942738  0.0281185508  -0.0097656250 
0.0251830816  0.0321549773  -0.0017089844 
0.0261359215  0.0363408327  0.0062255859 
0.0272821188  0.0406916738  0.0141601562 
0.0286605358  0.0452259779  0.0218505859 
0.0303175449  0.0499564409  0.0294189453 
0.0323044062  0.0548946261  0.0367431641 
0.0346734524  0.0600416064  0.0438232422 
0.0374728441  0.0653914809  0.0505371094 
0.0407369137  0.0709335208  0.0568847656 
0.0444909334  0.0766459107  0.0628662109 
0.0487489700  0.0824948549  0.0682373047 
0.0535163879  0.0884358883  0.0732421875 
0.0587804317  0.0944177508  0.0775146484 
0.0645163059  0.1003890038  0.0811767578 
0.0706882477  0.1062979698  0.0841064453 
0.0772500038  0.1120936871  0.0864257812 
0.0841484070  0.1177294254  0.0881347656 
0.0913274288  0.1231663823  0.0889892578 
0.0987287760  0.1283752918  0.0893554688 
0.1063014269  0.1333285570  0.0889892578 
0.1140010357  0.1380026340  0.0880126953 
0.1217869520  0.1423813701  0.0865478516 
0.1296211481  0.1464604735  0.0845947266 
0.1374655962  0.1502528787  0.0821533203 
0.1452929974  0.1537771225  0.0792236328 
0.1530913115  0.1570488811  0.0760498047 
0.1608570814  0.1600878239  0.0725097656 
0.1685931683  0.1629090309  0.0687255859 
0.1762994528  0.1655314565  0.0646972656 
0.1839767694  0.1679730415  0.0605468750 
0.1916303635  0.1702458858  0.0562744141 
0.1992629766  0.1723666191  0.0520019531 
0.2068809271  0.1743513942  0.0474853516 
0.2144951820  0.1762084961  0.0429687500 
0.2221150398  0.1779491901  0.0383300781 
0.2297525406  0.1795867682  0.0338134766 
0.2374271154  0.1811331511  0.0291748047 
0.2451624870  0.1825946569  0.0247802734 
0.2529823780  0.1839680672  0.0203857422 
0.2609044313  0.1852542758  0.0162353516 
0.2689434290  0.1864566207  0.0122070312 
0.2771074772  0.1875776052  0.0084228516 
0.2854015827  0.1886172295  0.0050048828 
0.2938240767  0.1895704269  0.0018310547 
0.3023653030  0.1904361844  -0.0010986328 
0.3110103607  0.1912221909  -0.0036621094 
0.3197413683  0.1919417381  -0.0059814453 
0.3285336494  0.1926122308  -0.0080566406 
0.3373639584  0.1932513118  -0.0098876953 
0.3462123871  0.1938756108  -0.0117187500 
