-0.5342923403  0.0204482079  -0.3455810547 
-0.5263072252  0.0163835287  -0.3469238281 
-0.5184355974  0.0119884014  -0.3476562500 
-0.5107101202  0.0072764158  -0.3480224609 
-0.5031644106  0.0022762418  -0.3477783203 
-0.4958361387  -0.0029730797  -0.3469238281 
-0.4887591600  -0.0084139109  -0.3454589844 
-0.4819730520  -0.0139835477  -0.3432617188 
-0.4755221605  -0.0196188092  -0.3403320312 
-0.4694458246  -0.0252503157  -0.3366699219 
-0.4637724161  -0.0308105946  -0.3322753906 
-0.4585193396  -0.0362381339  -0.3272705078 
-0.4536899328  -0.0414808393  -0.3216552734 
-0.4492751360  -0.0464984775  -0.3155517578 
-0.4452515841  -0.0512651801  -0.3090820312 
-0.4415928125  -0.0557760596  -0.3021240234 
-0.4382718801  -0.0600445271  -0.2947998047 
-0.4352520704  -0.0640890002  -0.2873535156 
-0.4324966669  -0.0679386258  -0.2795410156 
-0.4299725294  -0.0716252625  -0.2717285156 
-0.4276431799  -0.0751875639  -0.2636718750 
-0.4254719019  -0.0786636770  -0.2556152344 
-0.4234257936  -0.0820840001  -0.2475585938 
-0.4214650393  -0.0854770839  -0.2393798828 
-0.4195455313  -0.0888594091  -0.2312011719 
