0.0724790096  0.0970835090  0.0734863281 
0.0789488554  0.1027882099  0.0762939453 
0.0857713223  0.1083207726  0.0784912109 
0.0928913355  0.1136584282  0.0802001953 
0.1002571583  0.1187883019  0.0814208984 
0.1078221798  0.1237066984  0.0821533203 
0.1155468225  0.1284160018  0.0825195312 
0.1234000921  0.1329233050  0.0825195312 
0.1313587427  0.1372390389  0.0823974609 
0.1394044161  0.1413782835  0.0820312500 
0.1475205421  0.1453632712  0.0815429688 
0.1556928158  0.1492193937  0.0809326172 
0.1639097929  0.1529714465  0.0803222656 
0.1721594334  0.1566471457  0.0797119141 
0.1804270744  0.1602809429  0.0789794922 
