0.1789261103  0.1701087356  0.0639648438 
0.1868480444  0.1719432473  0.0600585938 
0.1947709322  0.1735649109  0.0559082031 
0.2027072906  0.1749820113  0.0517578125 
0.2106673717  0.1761987209  0.0477294922 
0.2186611891  0.1772308946  0.0435791016 
0.2266949415  0.1781029701  0.0394287109 
0.2347751856  0.1788455844  0.0354003906 
0.2429076433  0.1794933677  0.0314941406 
0.2511012554  0.1800825000  0.0277099609 
0.2593634129  0.1806494594  0.0240478516 
0.2677025795  0.1812300086  0.0205078125 
0.2761237621  0.1818581820  0.0173339844 
0.2846313715  0.1825645566  0.0142822266 
0.2932258844  0.1833748817  0.0115966797 
0.3019053936  0.1843091846  0.0091552734 
0.3106615543  0.1853795648  0.0070800781 
0.3194823265  0.1865891218  0.0054931641 
0.3283516169  0.1879432201  0.0042724609 
0.3372483253  0.1894504428  0.0034179688 
0.3461440802  0.1911231279  0.0031738281 
0.3550040722  0.1929705739  0.0035400391 
0.3637919426  0.1949917078  0.0042724609 
0.3724722862  0.1971907616  0.0056152344 
0.3810176849  0.1995726228  0.0074462891 
0.3894162178  0.2021369934  0.0096435547 
0.3976753950  0.2048704028  0.0122070312 
0.4058239460  0.2077424526  0.0148925781 
0.4139103889  0.2106930614  0.0177001953 
