-0.0031789541  -0.0048472881  -0.0673828125 
-0.0037025213  -0.0052298903  -0.0583496094 
-0.0041964054  -0.0055325627  -0.0493164062 
-0.0046324730  -0.0056681633  -0.0402832031 
-0.0049873590  -0.0055478215  -0.0312500000 
-0.0052374601  -0.0050895214  -0.0222167969 
-0.0053559542  -0.0042165518  -0.0131835938 
-0.0053116083  -0.0028613806  -0.0042724609 
-0.0050656796  -0.0009642839  0.0046386719 
-0.0045768023  0.0015093088  0.0133056641 
-0.0038130283  0.0045810342  0.0218505859 
-0.0027412176  0.0082703233  0.0300292969 
-0.0013237000  0.0125868917  0.0378417969 
0.0004777908  0.0175183415  0.0451660156 
0.0026973486  0.0230292678  0.0520019531 
0.0053586960  0.0290589929  0.0582275391 
0.0084697008  0.0355237722  0.0637207031 
0.0120270252  0.0423275232  0.0686035156 
0.0160175562  0.0493738055  0.0726318359 
0.0204182863  0.0565701127  0.0759277344 
0.0252062082  0.0638297200  0.0784912109 
0.0303506851  0.0710647702  0.0802001953 
0.0358241796  0.0781967044  0.0812988281 
0.0416041613  0.0851546526  0.0817871094 
0.0476652384  0.0918786526  0.0815429688 
0.0539807081  0.0983176827  0.0806884766 
0.0605119467  0.1044433713  0.0793457031 
0.0672209263  0.1102414727  0.0775146484 
0.0740759373  0.1157100201  0.0753173828 
0.0810484886  0.1208592057  0.0726318359 
0.0881202221  0.1257037520  0.0697021484 
0.0952771902  0.1302630901  0.0665283203 
0.1025093794  0.1345605850  0.0632324219 
0.1098089218  0.1386207342  0.0596923828 
0.1171761751  0.1424612403  0.0561523438 
0.1246132851  0.1460970044  0.0524902344 
0.1321178675  0.1495454907  0.0487060547 
0.1396883726  0.1528219581  0.0450439453 
0.1473274231  0.1559339762  0.0412597656 
0.1550365686  0.1588886976  0.0375976562 
0.1628204584  0.1616876721  0.0338134766 
0.1706801653  0.1643352509  0.0302734375 
0.1786187887  0.1668329239  0.0266113281 
0.1866384745  0.1691844463  0.0231933594 
0.1947400570  0.1713971496  0.0197753906 
0.2029225826  0.1734731197  0.0164794922 
0.2111847401  0.1754213572  0.0134277344 
0.2195267677  0.1772546768  0.0103759766 
0.2279477119  0.1789856553  0.0075683594 
0.2364435196  0.1806228161  0.0048828125 
0.2450076342  0.1821792722  0.0023193359 
0.2536336184  0.1836722493  0.0000000000 
0.2623161077  0.1851202250  -0.0020751953 
0.2710515261  0.1865411997  -0.0040283203 
0.2798354626  0.1879480481  -0.0057373047 
0.2886641026  0.1893458366  -0.0072021484 
0.2975319624  0.1907452941  -0.0083007812 
0.3064321280  0.1921607256  -0.0091552734 
0.3153544664  0.1936079860  -0.0097656250 
0.3242844343  0.1950993538  -0.0098876953 
0.3332036734  0.1966417432  -0.0096435547 
0.3420875072  0.1982500553  -0.0089111328 
0.3509056568  0.1999453902  -0.0078125000 
0.3596241474  0.2017490864  -0.0061035156 
0.3682081699  0.2036801577  -0.0040283203 
0.3766214848  0.2057511210  -0.0013427734 
0.3848237991  0.2079643607  0.0017089844 
0.3927708864  0.2103175521  0.0053710938 
0.4004145861  0.2128064632  0.0095214844 
0.4077004194  0.2154291868  0.0142822266 
0.4145677090  0.2181817293  0.0195312500 
0.4209578037  0.2210536003  0.0252685547 
0.4268149137  0.2240358591  0.0314941406 
0.4320920706  0.2271139622  0.0380859375 
0.4367542267  0.2302692533  0.0452880859 
0.4407795668  0.2334854007  0.0527343750 
0.4441616535  0.2367382050  0.0604248047 
0.4469013214  0.2400047779  0.0683593750 
0.4490059614  0.2432636023  0.0765380859 
0.4504917860  0.2464997768  0.0849609375 
0.4513800144  0.2497048378  0.0933837891 
0.4516901970  0.2528782487  0.1018066406 
0.4514383078  0.2560212612  0.1103515625 
0.4506509304  0.2591462135  0.1187744141 
0.4493676424  0.2622677088  0.1271972656 
0.4476385117  0.2653959990  0.1354980469 
0.4455116987  0.2685457468  0.1436767578 
0.4430356026  0.2717302442  0.1518554688 
0.4402623177  0.2749571204  0.1597900391 
0.4372384548  0.2782343030  0.1677246094 
0.4340109825  0.2815651894  0.1754150391 
0.4306237698  0.2849515080  0.1831054688 
0.4271239042  0.2883882523  0.1907958984 
0.4235556126  0.2918701768  0.1983642578 
0.4199669361  0.2953861952  0.2058105469 
0.4164050817  0.2989255786  0.2133789062 
0.4129116535  0.3024833202  0.2209472656 
