0.0367927551  0.0167707801  -0.0157470703 
0.0375338793  0.0199530721  -0.0072021484 
0.0383598804  0.0232772231  0.0010986328 
0.0392878056  0.0267711878  0.0093994141 
0.0403308868  0.0304551125  0.0175781250 
0.0414977074  0.0343391895  0.0257568359 
0.0427951813  0.0384264588  0.0336914062 
0.0442284346  0.0427131057  0.0415039062 
0.0458004475  0.0471889377  0.0493164062 
0.0475097895  0.0518387556  0.0568847656 
0.0493514538  0.0566430688  0.0643310547 
0.0513156652  0.0615793467  0.0716552734 
0.0533872843  0.0666233897  0.0788574219 
0.0555491447  0.0717504621  0.0859375000 
0.0577795506  0.0769379735  0.0930175781 
0.0600562096  0.0821647048  0.1000976562 
0.0623555183  0.0874093771  0.1071777344 
